"date","Close","RR","ES0.01","ES0.025","ES0.05","ES0.95","ES0.975","ES0.99"
2018-09-13,1.16914,0.564262244318681,-1.54230172948738,-1.32003211295959,-1.0771381062513,1.13561572857804,1.3333042558977,1.69647181688515
2018-09-14,1.16246,-0.571360145063895,-1.54230172948738,-1.31130477592864,-1.06624292346012,1.12306861154018,1.31886507119411,1.67595379076661
2018-09-17,1.1669,0.389721001058195,-1.51467525953053,-1.31130477592864,-1.05927750360497,1.1189599054129,1.31886507119411,1.67595379076661
2018-09-18,1.16779,0.0762704601936805,-1.57273660922991,-1.3379506573695,-1.08458686266791,1.13989682148116,1.3333042558977,1.71847044020278
2018-09-19,1.16743,-0.0308274604166963,-1.54230172948738,-1.32884673299295,-1.08359083817858,1.13561572857804,1.3333042558977,1.69647181688515
2018-09-20,1.17758,0.869431143623181,-1.51467525953053,-1.31130477592864,-1.06512335797491,1.1189599054129,1.31886507119411,1.67595379076661
2018-09-21,1.17523,-0.199561813210149,-1.50181621419014,-1.27896979628502,-1.032410762498,1.10688639247442,1.30479064329273,1.65540991403753
2018-09-24,1.17529,0.0340457404522939,-1.50181621419014,-1.2866647353562,-1.04163962066236,1.10836217886763,1.30479064329273,1.67595379076661
2018-09-25,1.17631,0.0867870908456654,-1.50181621419014,-1.27896979628502,-1.032410762498,1.10446337973104,1.30479064329273,1.67595379076661
2018-09-26,1.17473,-0.134318334452646,-1.50181621419014,-1.25029723285711,-1.0178019917948,1.10049234513713,1.29785188987678,1.63575052417556
2018-09-27,1.16363,-0.944897976556324,-1.50181621419014,-1.23704137827146,-1.00387397193237,1.08516532831228,1.25940246158934,1.61730269197525
2018-09-28,1.16053,-0.266407706917137,-1.50181621419014,-1.22404755756989,-0.995754922768817,1.0813954959357,1.24770510173311,1.58290778034492
2018-10-01,1.15774,-0.242126577915642,-1.54230172948738,-1.31150633713225,-1.07457322109799,1.12037034060489,1.3333042558977,1.67595379076661
2018-10-02,1.15507,-0.230621728540082,-1.54230172948738,-1.31150633713225,-1.07825684354276,1.12850905333338,1.3333042558977,1.69647181688515
2018-10-03,1.14766,-0.641519561585024,-1.54230172948738,-1.31150633713225,-1.07825684354276,1.12850905333338,1.3333042558977,1.69647181688515
2018-10-04,1.15178,0.358991338898291,-1.54230172948738,-1.32003211295959,-1.07825684354276,1.12037034060489,1.3333042558977,1.67595379076661
2018-10-05,1.15243,0.0564343885116984,-1.58952235171524,-1.35676645831315,-1.10914979905929,1.1540263448907,1.37159359359785,1.71847044020278
2018-10-08,1.14944,-0.25772077645976,-1.58952235171524,-1.34727627425757,-1.09717488092855,1.14536292024871,1.36343908966515,1.71847044020278
2018-10-09,1.15051,0.0930888084632434,-1.54230172948738,-1.32003211295959,-1.08197813048529,1.13269062324887,1.3333042558977,1.71847044020278
2018-10-10,1.15335,0.246847050438516,-1.54230172948738,-1.32003211295959,-1.08197813048529,1.13689164728274,1.3333042558977,1.71847044020278
2018-10-11,1.15903,0.492478432392587,-1.51467525953053,-1.30316240260926,-1.05692710620485,1.12037034060489,1.31886507119411,1.67595379076661
2018-10-12,1.15626,-0.238992951002126,-1.50181621419014,-1.27215200404566,-1.03154429927085,1.11232780541562,1.31172911452293,1.67595379076661
2018-10-15,1.15832,0.282236420618846,-1.50181621419014,-1.2580000096722,-1.02567143380727,1.10446337973104,1.30479064329273,1.65540991403753
2018-10-16,1.15766,-0.0569790731404193,-1.51316501202603,-1.2590250604565,-1.023896178546,1.10446337973104,1.30479064329273,1.67595379076661
2018-10-17,1.15015,-0.648722422818436,-1.51316501202603,-1.24526166566672,-1.01530818709098,1.10446337973104,1.29785188987678,1.65540991403753
2018-10-18,1.14542,-0.411250706429588,-1.51316501202603,-1.2321923135696,-1.00422647121919,1.08516532831228,1.26546626089063,1.61730269197525
2018-10-19,1.15156,0.536047912556077,-1.51316501202603,-1.28109346952852,-1.04858800893474,1.11633328686775,1.31886507119411,1.67595379076661
2018-10-22,1.14647,-0.401358712177141,-1.5568910450974,-1.31394258984562,-1.07305397685249,1.12037034060489,1.3333042558977,1.67595379076661
2018-10-23,1.14711,0.0558235278725107,-1.52699237109346,-1.30535365106726,-1.07305397685249,1.11435313369443,1.31229951642894,1.67578642441195
2018-10-24,1.13991,-0.627664304207974,-1.5568910450974,-1.33182476378651,-1.08051025589739,1.12660973480409,1.32676338179618,1.69718926182458
2018-10-25,1.13757,-0.205279364160329,-1.52699237109346,-1.30535365106726,-1.06575781781247,1.11033714541657,1.31229951642894,1.67578642441195
2018-10-26,1.14044,0.252292166635893,-1.57273660922991,-1.35087957691912,-1.09582213290968,1.13497872625795,1.34140520658452,1.72022043369934
2018-10-29,1.1376,-0.195643209952357,-1.57273660922991,-1.34123073704232,-1.08429126191276,1.13497872625795,1.33399482613225,1.72022043369934
2018-10-30,1.13457,-0.266350210970452,-1.5568910450974,-1.32272936635251,-1.08051025589739,1.12660973480409,1.32676338179618,1.69718926182458
2018-10-31,1.13148,-0.272349877045933,-1.5568910450974,-1.31394258984562,-1.07676276648561,1.12660973480409,1.32676338179618,1.67578642441195
2018-11-01,1.14032,0.781277618694096,-1.5568910450974,-1.31394258984562,-1.07676276648561,1.12660973480409,1.32676338179618,1.69718926182458
2018-11-02,1.13881,-0.132418970113644,-1.5568910450974,-1.32272936635251,-1.08051025589739,1.12660973480409,1.32676338179618,1.69718926182458
2018-11-05,1.14087,0.0956324904806222,-1.5568910450974,-1.32272936635251,-1.08051025589739,1.1228148763853,1.32676338179618,1.69718926182458
2018-11-06,1.14416,0.288376414490697,-1.52699237109346,-1.31394258984562,-1.07305397685249,1.11874065154442,1.32676338179618,1.67578642441195
2018-11-07,1.14329,-0.0760383163194089,-1.51316501202603,-1.28109346952852,-1.04858800893474,1.10687336092475,1.31229951642894,1.67578642441195
2018-11-08,1.13683,-0.565035992617788,-1.51316501202603,-1.2590250604565,-1.02683560720046,1.09529304335773,1.29820853908246,1.6544274872679
2018-11-09,1.13374,-0.2718084498122,-1.51316501202603,-1.2321923135696,-1.01247452472073,1.09529304335773,1.29126363654227,1.63404975267161
2018-11-12,1.12239,-0.883963263864365,-1.51316501202603,-1.28109346952852,-1.05192407294133,1.11080977715187,1.31229951642894,1.67578642441195
2018-11-13,1.13116,0.781368330081339,-1.52699237109346,-1.30535365106726,-1.06221391915379,1.10687336092475,1.31229951642894,1.67578642441195
2018-11-14,1.13124,0.00707238586938011,-1.62589847920305,-1.41747325940662,-1.12632351708787,1.14783876561556,1.37335506468603,1.72022043369934
2018-11-15,1.13248,0.109614228634057,-1.64668861844139,-1.41747325940662,-1.12825033637547,1.14783876561556,1.38187146313637,1.72022043369934
2018-11-16,1.14198,0.838866911556943,-1.58952235171524,-1.3604904681777,-1.10250232041638,1.13117541963352,1.3651690729795,1.72022043369934
2018-11-19,1.14543,0.353075170842823,-1.5568910450974,-1.35034778904101,-1.08308051851718,1.119103500882,1.32676338179618,1.72022043369934
2018-11-20,1.13725,-0.714142287175982,-1.5568910450974,-1.35879390317303,-1.08372732654722,1.12001946230979,1.32676338179618,1.72022043369934
2018-11-21,1.13891,0.145966146405803,-1.5568910450974,-1.32888951712791,-1.07612352965305,1.11609020422259,1.32676338179618,1.69718926182458
2018-11-22,1.14031,0.122924550666852,-1.60682154734667,-1.41620734233362,-1.12509447975427,1.14424606963813,1.38187146313637,1.72022043369934
2018-11-23,1.1342,-0.535819207057716,-1.58952235171524,-1.36943898212779,-1.09538118585539,1.13193657738106,1.3651690729795,1.72022043369934
2018-11-26,1.13334,-0.0396898896621122,-1.5568910450974,-1.3384893056422,-1.07990802207173,1.12001946230979,1.32676338179618,1.72022043369934
2018-11-27,1.12974,-0.317645190322414,-1.58952235171524,-1.38033564562885,-1.10759725659707,1.14424606963813,1.3651690729795,1.72022043369934
2018-11-28,1.13677,0.622267070299369,-1.5568910450974,-1.35879390317303,-1.08372732654722,1.12792754732156,1.34905056076804,1.72022043369934
2018-11-29,1.13929,0.221680726972022,-1.57273660922991,-1.35879390317303,-1.09538118585539,1.13193657738106,1.3651690729795,1.72022043369934
2018-11-30,1.13229,-0.614417751406569,-1.5568910450974,-1.35879390317303,-1.08372732654722,1.12792754732156,1.35697926326488,1.72022043369934
2018-12-03,1.13546,0.106678421864662,-1.5568910450974,-1.32888951712791,-1.0819191265096,1.12001946230979,1.32676338179618,1.72022043369934
2018-12-04,1.13429,-0.103041938949844,-1.58952235171524,-1.38033564562885,-1.11890133785415,1.14424606963813,1.37335506468603,1.72022043369934
2018-12-05,1.13493,0.0564229606185344,-1.57273660922991,-1.35879390317303,-1.08580953353281,1.12792754732156,1.35697926326488,1.72022043369934
2018-12-06,1.13763,0.23790013481007,-1.5568910450974,-1.34845523472127,-1.08353011498462,1.12001946230979,1.33399482613225,1.72022043369934
2018-12-07,1.13826,0.0553782864376054,-1.52699237109346,-1.32855320522643,-1.06079784867065,1.10454535722827,1.32676338179618,1.67578642441195
2018-12-10,1.13563,-0.383333333333332,-1.51316501202603,-1.29252936655787,-1.0307765405501,1.10075468587103,1.31229951642894,1.67578642441195
2018-12-11,1.13222,-0.300273856801944,-1.51316501202603,-1.26824460475552,-1.01874857731811,1.08958953490695,1.29820853908246,1.6544274872679
2018-12-12,1.13731,0.449559272932826,-1.51316501202603,-1.2842040747048,-1.02771932657864,1.09698991425463,1.31229951642894,1.67578642441195
2018-12-13,1.13633,-0.0861682390904838,-1.51316501202603,-1.29252936655787,-1.03387932577664,1.10075468587103,1.31229951642894,1.67578642441195
2018-12-14,1.13073,-0.492814587311789,-1.51316501202603,-1.27616866531814,-1.02771932657864,1.09698991425463,1.30515337400943,1.67578642441195
2018-12-17,1.13497,0.398952638748829,-1.51316501202603,-1.26824460475552,-1.01874857731811,1.08958953490695,1.29820853908246,1.6544274872679
2018-12-18,1.13761,0.232605267099569,-1.51316501202603,-1.30105713261738,-1.05372262734449,1.10564478031367,1.31808098591624,1.67578642441195
2018-12-19,1.13871,0.0966939460799484,-1.51316501202603,-1.29252936655787,-1.03345604739187,1.09798877765813,1.31808098591624,1.67578642441195
2018-12-20,1.14569,0.612974330602171,-1.51316501202603,-1.27616866531814,-1.0212006242539,1.09049346794526,1.30353190292116,1.6544274872679
2018-12-21,1.13718,-0.742783824594787,-1.51316501202603,-1.24597024725919,-1.00654790886576,1.07562783209979,1.26938068335168,1.61498165896403
2018-12-24,1.14043,0.277858380155992,-1.51316501202603,-1.24597024725919,-1.00654790886576,1.07205260508753,1.26306080563882,1.61498165896403
2018-12-25,1.14137,0.0824250502003578,-1.52699237109346,-1.32855320522643,-1.06781170369258,1.10564478031367,1.31808098591624,1.67578642441195
2018-12-26,1.13608,-0.46347810087877,-1.51316501202603,-1.29252936655787,-1.03992054604962,1.09798877765813,1.31808098591624,1.67578642441195
2018-12-27,1.14308,0.61615379198649,-1.51316501202603,-1.27616866531814,-1.01844402227707,1.09049346794526,1.29637176763748,1.6544274872679
2018-12-28,1.1445,0.124225775973683,-1.51316501202603,-1.30105713261738,-1.05338084890955,1.10180317047265,1.31808098591624,1.67578642441195
2018-12-31,1.14711,0.27623584946895,-1.51316501202603,-1.29252936655787,-1.03670815186304,1.10180317047265,1.31808098591624,1.67578642441195
2019-01-02,1.13129,-1.29737558456063,-1.51316501202603,-1.27616866531814,-1.01844402227707,1.09049346794526,1.30353190292116,1.6544274872679
2019-01-03,1.13906,0.68682654314986,-1.51316501202603,-1.26058793594871,-1.01844402227707,1.07927031891201,1.26938068335168,1.61498165896403
2019-01-04,1.13975,0.0605762646392709,-1.62830372192135,-1.43128310168338,-1.13605588319389,1.14594190382075,1.39035526978129,1.72022043369934
2019-01-07,1.14792,0.602077034310517,-1.62830372192135,-1.43128310168338,-1.13130886960914,1.14594190382075,1.38146930165497,1.72022043369934
2019-01-08,1.14579,-0.185553000209071,-1.59208602530924,-1.37089404011358,-1.1044278899099,1.12936381005422,1.36441424449717,1.72022043369934
2019-01-09,1.15546,0.843959189729344,-1.59208602530924,-1.37089404011358,-1.10027599472588,1.12532822896575,1.34823130743391,1.72022043369934
2019-01-10,1.15086,-0.398109843698608,-1.575183752206,-1.36021067015919,-1.09208571174833,1.12532822896575,1.34054178028945,1.72022043369934
2019-01-11,1.14729,-0.310202804858981,-1.575183752206,-1.36021067015919,-1.09208571174833,1.12223626150161,1.34823130743391,1.72022043369934
2019-01-14,1.1473,0.112564462788284,-1.59208602530924,-1.37089404011358,-1.1044278899099,1.13422348821896,1.37293649657236,1.72022043369934
2019-01-15,1.14147,-0.508149568552253,-1.59208602530924,-1.38183112189201,-1.11301361970882,1.14243047691271,1.37293649657236,1.72022043369934
2019-01-16,1.14,-0.128781308312972,-1.575183752206,-1.36021067015919,-1.09208571174833,1.12619264760616,1.35617199743443,1.72022043369934
2019-01-17,1.13923,-0.0675438596491173,-1.59208602530924,-1.38183112189201,-1.1265892587701,1.14243047691271,1.39035526978129,1.72022043369934
2019-01-18,1.13643,-0.245780044415958,-1.59208602530924,-1.37089404011358,-1.10027599472588,1.14243047691271,1.37293649657236,1.72022043369934
2019-01-21,1.13693,0.0334345167392589,-1.55923179055279,-1.34983567434881,-1.09208571174833,1.12619264760616,1.36441424449717,1.72022043369934
2019-01-22,1.13636,-0.0501350127096619,-1.55923179055279,-1.34983567434881,-1.09208571174833,1.12619264760616,1.36441424449717,1.72022043369934
2019-01-23,1.13866,0.20240064768207,-1.52914585691243,-1.32986630633555,-1.08002514367905,1.11832227780559,1.33304536675159,1.72022043369934
2019-01-24,1.1313,-0.646373807809182,-1.51523567146734,-1.30228070410542,-1.04376986430861,1.10291888874509,1.32544789557197,1.67578642441195
2019-01-25,1.14089,0.847697339344116,-1.51523567146734,-1.27731413649844,-1.02491499975234,1.09539663900579,1.31069979600751,1.67578642441195
2019-01-28,1.14299,0.147199271013126,-1.55923179055279,-1.34983567434881,-1.08802176161078,1.12010532016536,1.34043713035325,1.72022043369934
2019-01-29,1.14352,0.0463696095329042,-1.55923179055279,-1.35652238353475,-1.08792527456487,1.11714436385209,1.34823130743391,1.72022043369934
2019-01-30,1.14857,0.441618861060585,-1.52914585691243,-1.33571944586186,-1.07584819964657,1.10936027793209,1.34043713035325,1.69718926182458
2019-01-31,1.14486,-0.323010352002934,-1.51523567146734,-1.2982254071658,-1.03034021660839,1.09429084223311,1.32491146823415,1.67578642441195
2019-02-01,1.14578,0.0803591705536076,-1.51523567146734,-1.28126138456833,-1.01820942670175,1.08694444432587,1.30984947528215,1.67578642441195
2019-02-04,1.14355,-0.16761678612272,-1.51523567146734,-1.2982254071658,-1.02725598315209,1.09802778836476,1.32491146823415,1.67578642441195
2019-02-05,1.14093,-0.229111101394785,-1.51523567146734,-1.26514386003495,-1.01820942670175,1.08694444432587,1.30984947528215,1.6544274872679
2019-02-06,1.13659,-0.380391435057366,-1.51523567146734,-1.25752277074582,-1.00651455604259,1.08694444432587,1.30244866664768,1.6544274872679
2019-02-07,1.13385,-0.241071978461887,-1.51523567146734,-1.25752277074582,-1.00651455604259,1.08694444432587,1.30984947528215,1.6544274872679
2019-02-08,1.13231,-0.13582043480179,-1.51523567146734,-1.28126138456833,-1.01820942670175,1.09429084223311,1.31726709921012,1.67578642441195
2019-02-11,1.12789,-0.400028258066788,-1.51523567146734,-1.28126138456833,-1.01820942670175,1.09429084223311,1.32491146823415,1.67578642441195
2019-02-12,1.13339,0.487636205658339,-1.51523567146734,-1.25752277074582,-1.01820942670175,1.08694444432587,1.30984947528215,1.67578642441195
2019-02-13,1.12649,-0.608793089757269,-1.51523567146734,-1.28958853014693,-1.0290017548336,1.09802778836476,1.32491146823415,1.67578642441195
2019-02-14,1.1295,0.267201661799036,-1.51523567146734,-1.28126138456833,-1.01981091685301,1.09429084223311,1.32491146823415,1.67578642441195
2019-02-15,1.12935,-0.0132802124833884,-1.52914585691243,-1.34596791156094,-1.08255165800433,1.11714436385209,1.34823130743391,1.72022043369934
2019-02-18,1.13118,0.146078457411503,-1.51523567146734,-1.31622228604562,-1.05932466141808,1.10936027793209,1.34043713035325,1.69718926182458
2019-02-19,1.13401,0.25018122668363,-1.51523567146734,-1.28126138456833,-1.02588847781929,1.09802778836476,1.32491146823415,1.67578642441195
2019-02-20,1.13466,0.0573187185298224,-1.51523567146734,-1.26336368063448,-1.01116247974958,1.08694444432587,1.30984947528215,1.67578642441195
2019-02-21,1.13401,-0.0572858829957908,-1.51523567146734,-1.24801302478372,-1.005355239591,1.08322549888635,1.30244866664768,1.6544274872679
2019-02-22,1.13377,-0.0211638345340886,-1.4848596813423,-1.23348602348295,-0.988309143940691,1.06884820985819,1.26169393278786,1.61498165896403
2019-02-25,1.1365,0.199252362815643,-1.4848596813423,-1.21271541106705,-0.977478336308971,1.05831679108704,1.24937665071341,1.57956078714031
2019-02-26,1.13933,0.249010118785736,-1.45591327460444,-1.16993931767916,-0.959452371712333,1.04480348369352,1.19476895566942,1.5054497074661
2019-02-27,1.13799,-0.117612983068988,-1.44210704930919,-1.15905020591903,-0.94970480615871,1.03152840772778,1.17624581096137,1.45797778572771
2019-02-28,1.13734,-0.0571182523572298,-1.44210704930919,-1.14315447911153,-0.937980332948188,1.0098243675218,1.17175304263627,1.42726375914897
2019-03-01,1.13668,-0.0580301405032888,-1.44210704930919,-1.13809364734043,-0.92679419372619,0.995494200038149,1.17175304263627,1.3994705372733
2019-03-04,1.13368,-0.33845261223879,-1.39000513322369,-1.10518621154025,-0.913987995687283,0.981880340343541,1.14117038291594,1.3994705372733
2019-03-05,1.13062,-0.26991743701927,-1.39000513322369,-1.09654928852944,-0.90775484967344,0.971446661917871,1.1289645654922,1.39035526978129
